2021/02/26 00:41:01.1409,2.0815492,-16.975597,6.1023445
2021/02/26 00:41:01.1520,0.7145188,-19.882034,8.388708
2021/02/26 00:41:01.1570,0.7145188,-19.882034,8.388708
2021/02/26 00:41:01.2039,0.7145188,-19.882034,8.388708
2021/02/26 00:41:01.2080,2.1150665,-20.603853,4.8729753
2021/02/26 00:41:01.2120,-0.37838727,-20.336912,1.84444
2021/02/26 00:41:01.2160,-3.3961487,-17.88655,0.41276905
2021/02/26 00:41:01.2170,-3.3961487,-17.88655,0.41276905
2021/02/26 00:41:01.2230,1.2232647,-12.198173,0.89877105
2021/02/26 00:41:01.2720,1.2232647,-12.198173,0.89877105
2021/02/26 00:41:01.2770,3.0068684,-9.368347,1.8803515
2021/02/26 00:41:01.2810,3.2247314,-8.525625,2.1125793
2021/02/26 00:41:01.2859,0.42483282,-8.566324,0.7072432
2021/02/26 00:41:01.2890,0.42483282,-8.566324,0.7072432
2021/02/26 00:41:01.3260,-0.1114453,-6.4690943,0.23201457
2021/02/26 00:41:01.3300,-1.169637,-4.50713,0.7826573
2021/02/26 00:41:01.3390,-1.169637,-4.50713,0.7826573
2021/02/26 00:41:01.3520,-2.4744205,-3.2693813,1.6205919
2021/02/26 00:41:01.3560,-2.4744205,-3.2693813,1.6205919
2021/02/26 00:41:01.3590,-3.3710108,-2.317727,1.8528194
2021/02/26 00:41:01.4060,-3.3710108,-2.317727,1.8528194
2021/02/26 00:41:01.4100,-3.6128144,-2.4206734,1.4266698
2021/02/26 00:41:01.4140,-3.475154,-2.5415754,1.0579786
2021/02/26 00:41:01.4190,-3.405725,-2.6241717,1.7175528
2021/02/26 00:41:01.4220,-3.405725,-2.6241717,1.7175528
2021/02/26 00:41:01.4760,-3.405725,-2.6241717,1.7175528
2021/02/26 00:41:01.4800,-1.995601,-3.1987553,0.945456
2021/02/26 00:41:01.4840,2.1940718,-4.011552,-3.8044357
2021/02/26 00:41:01.4870,2.1940718,-4.011552,-3.8044357
2021/02/26 00:41:01.4910,10.857118,-7.710434,-10.120069
2021/02/26 00:41:01.5270,21.461777,-15.390703,-4.3502903
2021/02/26 00:41:01.5310,28.172436,-19.612698,-9.218691
2021/02/26 00:41:01.5410,16.654427,-9.92737,-13.027702
2021/02/26 00:41:01.5450,16.654427,-9.92737,-13.027702
2021/02/26 00:41:01.5490,16.654427,-9.92737,-13.027702
2021/02/26 00:41:01.5620,2.3077915,-5.5916567,-4.267694
2021/02/26 00:41:01.6090,2.3077915,-5.5916567,-4.267694
2021/02/26 00:41:01.6140,-5.8189764,-2.2985744,3.2820966
2021/02/26 00:41:01.6180,-6.9825087,-7.1478214,4.5665307
2021/02/26 00:41:01.6220,-6.9825087,-7.1478214,4.5665307
2021/02/26 00:41:01.6250,-0.8619952,-13.957836,2.4393737
2021/02/26 00:41:01.6770,-0.8619952,-13.957836,2.4393737
2021/02/26 00:41:01.6810,9.564304,-26.356874,-10.036275
2021/02/26 00:41:01.6850,13.045324,-20.921072,3.3790576
2021/02/26 00:41:01.6889,-2.3343658,-7.334561,3.25217
2021/02/26 00:41:01.6929,-2.3343658,-7.334561,3.25217
2021/02/26 00:41:01.6959,-5.760321,-5.4839225,4.6622944
2021/02/26 00:41:01.7270,-6.7658424,-6.6450605,7.184478
2021/02/26 00:41:01.7310,-4.1502895,-9.35518,8.401876
2021/02/26 00:41:01.7350,-4.1502895,-9.35518,8.401876
2021/02/26 00:41:01.7450,0.3135072,-12.0653,5.67021
2021/02/26 00:41:01.7490,0.3135072,-12.0653,5.67021
2021/02/26 00:41:01.8010,0.3135072,-12.0653,5.67021
2021/02/26 00:41:01.8060,5.521869,-12.485464,4.573713
2021/02/26 00:41:01.8100,6.530982,-10.760516,1.3333001
2021/02/26 00:41:01.8139,6.572879,-9.435383,0.30623162
2021/02/26 00:41:01.8179,6.572879,-9.435383,0.30623162
2021/02/26 00:41:01.8280,6.3849416,-9.339619,1.2495066
2021/02/26 00:41:01.8680,4.9041915,-9.674792,3.101342
2021/02/26 00:41:01.8720,3.119391,-9.06669,4.0374346
2021/02/26 00:41:01.8760,3.119391,-9.06669,4.0374346
2021/02/26 00:41:01.8800,2.47059,-7.9893465,3.1360564
2021/02/26 00:41:01.8840,2.47059,-7.9893465,3.1360564
2021/02/26 00:41:01.9180,2.4239054,-6.688154,1.26028
2021/02/26 00:41:01.9220,4.188356,-6.3386154,0.23440868
2021/02/26 00:41:01.9350,4.188356,-6.3386154,0.23440868
2021/02/26 00:41:01.9520,4.1332917,-7.512921,0.82814515
2021/02/26 00:41:01.9560,4.1332917,-7.512921,0.82814515
2021/02/26 00:41:01.9590,2.6836653,-8.541186,1.79177
2021/02/26 00:41:02.0040,1.6039264,-9.053524,1.601439
2021/02/26 00:41:02.0080,0.98744595,-8.505276,0.63063204
2021/02/26 00:41:02.0120,0.98744595,-8.505276,0.63063204
2021/02/26 00:41:02.0170,1.8744597,-8.660892,0.13265948
2021/02/26 00:41:02.0210,1.8744597,-8.660892,0.13265948
2021/02/26 00:41:02.0720,1.8744597,-8.660892,0.13265948
2021/02/26 00:41:02.0770,4.7952604,-9.418624,0.6928786
2021/02/26 00:41:02.0810,8.21523,-10.12608,1.0112938
2021/02/26 00:41:02.0850,8.703626,-8.985292,0.8197658
2021/02/26 00:41:02.0880,8.703626,-8.985292,0.8197658
2021/02/26 00:41:02.0900,8.453442,-7.1382446,2.738636
2021/02/26 00:41:02.1290,7.6190996,-8.756656,4.869384
2021/02/26 00:41:02.1330,5.7912054,-10.91733,2.912208
2021/02/26 00:41:02.1380,5.7912054,-10.91733,2.912208
2021/02/26 00:41:02.1510,5.4859576,-11.325523,0.38523692
2021/02/26 00:41:02.1560,5.4859576,-11.325523,0.38523692
2021/02/26 00:41:02.2050,5.4859576,-11.325523,0.38523692
2021/02/26 00:41:02.2090,7.129507,-11.005911,-0.12350909
2021/02/26 00:41:02.2130,8.482172,-10.833536,-0.7687187
2021/02/26 00:41:02.2160,7.471863,-11.150755,-1.2918293
2021/02/26 00:41:02.2180,7.471863,-11.150755,-1.2918293
2021/02/26 00:41:02.2240,4.4672685,-11.539795,-1.2750707
2021/02/26 00:41:02.2730,3.6436987,-12.7332535,-0.9494732
2021/02/26 00:41:02.2770,1.7571489,-15.772562,3.5215065
2021/02/26 00:41:02.2810,1.7571489,-15.772562,3.5215065
2021/02/26 00:41:02.2849,0.17584655,-18.554504,6.923521
2021/02/26 00:41:02.2890,0.17584655,-18.554504,6.923521
2021/02/26 00:41:02.3300,1.787075,-19.926323,4.679053
2021/02/26 00:41:02.3350,1.447113,-20.745106,1.8971102
2021/02/26 00:41:02.3400,1.447113,-20.745106,1.8971102
2021/02/26 00:41:02.3439,-1.4270024,-19.352936,0.57077956
2021/02/26 00:41:02.3479,-1.4270024,-19.352936,0.57077956
2021/02/26 00:41:02.4079,0.54812884,-13.848904,0.605494
2021/02/26 00:41:02.4120,2.002544,-9.873503,1.6050302
2021/02/26 00:41:02.4170,3.7765713,-8.245516,2.111382
2021/02/26 00:41:02.4210,3.7765713,-8.245516,2.111382
2021/02/26 00:41:02.4250,3.7765713,-8.245516,2.111382
2021/02/26 00:41:02.4270,1.3908516,-8.075535,1.0699492
2021/02/26 00:41:02.4760,0.01663901,-6.3386154,0.2763054
2021/02/26 00:41:02.4810,-1.193578,-3.962473,0.38403988
2021/02/26 00:41:02.4840,-1.193578,-3.962473,0.38403988
2021/02/26 00:41:02.4880,-2.46245,-2.5020728,1.5894685
2021/02/26 00:41:02.4920,-2.46245,-2.5020728,1.5894685
2021/02/26 00:41:02.5320,-3.1531477,-1.782646,2.6751924
2021/02/26 00:41:02.5360,-3.2501087,-1.7682813,2.447753
2021/02/26 00:41:02.5420,-2.9496493,-1.8377101,1.6241829
2021/02/26 00:41:02.5460,-2.9496493,-1.8377101,1.6241829
2021/02/26 00:41:02.5500,-2.9496493,-1.8377101,1.6241829
2021/02/26 00:41:02.5620,-2.9065557,-1.8700304,1.9809036
2021/02/26 00:41:02.6000,-2.9065557,-1.8700304,1.9809036
2021/02/26 00:41:02.6040,-1.9417338,-2.4924965,1.1369839
2021/02/26 00:41:02.6070,1.8062278,-3.4728796,-3.3531482
2021/02/26 00:41:02.6110,9.493678,-7.3656836,-9.636461
2021/02/26 00:41:02.6150,9.493678,-7.3656836,-9.636461
2021/02/26 00:41:02.6670,19.38011,-14.495311,-4.126442
2021/02/26 00:41:02.6710,26.764708,-22.462872,-10.199074
2021/02/26 00:41:02.6750,26.764708,-22.462872,-10.199074
2021/02/26 00:41:02.6770,19.673386,-14.038038,-15.120144
2021/02/26 00:41:02.6790,19.673386,-14.038038,-15.120144
2021/02/26 00:41:02.6870,2.9422278,-7.5440445,-6.0644655
2021/02/26 00:41:02.7320,-4.2328863,-1.202077,4.0829225
2021/02/26 00:41:02.7360,-8.3519335,-1.3397377,5.2763805
2021/02/26 00:41:02.7390,-8.3519335,-1.3397377,5.2763805
2021/02/26 00:41:02.7440,-6.1493626,-7.10353,7.105472
2021/02/26 00:41:02.7460,-6.1493626,-7.10353,7.105472
2021/02/26 00:41:02.8040,3.3228893,-16.8523,-1.3061937
2021/02/26 00:41:02.8090,19.158655,-32.58512,-12.086821
2021/02/26 00:41:02.8129,19.158655,-32.58512,-12.086821
2021/02/26 00:41:02.8179,8.916701,-21.37595,5.6486626
2021/02/26 00:41:02.8220,8.916701,-21.37595,5.6486626
2021/02/26 00:41:02.8250,-6.9693413,-7.6481876,-0.042109728
2021/02/26 00:41:02.8700,-6.9693413,-7.6481876,-0.042109728
2021/02/26 00:41:02.8750,-8.3758745,-5.078123,8.553902
2021/02/26 00:41:02.8800,-6.3528605,-5.4144936,9.273328
2021/02/26 00:41:02.8840,-3.30637,-7.9749823,6.479416
2021/02/26 00:41:02.8870,-3.30637,-7.9749823,6.479416
2021/02/26 00:41:02.9330,2.6381772,-10.813186,5.277578
2021/02/26 00:41:02.9380,6.159897,-12.769165,6.3381634
2021/02/26 00:41:02.9420,6.159897,-12.769165,6.3381634
2021/02/26 00:41:02.9520,7.0624714,-11.301582,2.2215106
2021/02/26 00:41:02.9570,7.0624714,-11.301582,2.2215106
2021/02/26 00:41:02.9610,5.842678,-10.49118,0.7910366
2021/02/26 00:41:03.0050,5.495534,-9.684368,1.3859702
2021/02/26 00:41:03.0090,4.5630326,-9.06669,3.899774
2021/02/26 00:41:03.0130,4.5630326,-9.06669,3.899774
2021/02/26 00:41:03.0180,2.7566853,-8.577098,3.1540122
2021/02/26 00:41:03.0220,2.7566853,-8.577098,3.1540122
2021/02/26 00:41:03.0720,2.7566853,-8.577098,3.1540122
2021/02/26 00:41:03.0770,1.8852332,-7.4231424,1.0495993
2021/02/26 00:41:03.0820,2.3245502,-6.6869574,1.4984927
2021/02/26 00:41:03.0859,2.9063163,-7.581153,1.4530048
2021/02/26 00:41:03.0890,2.9063163,-7.581153,1.4530048
2021/02/26 00:41:03.1340,4.715058,-8.341279,1.5966508
2021/02/26 00:41:03.1390,3.989646,-7.943859,1.6038332
2021/02/26 00:41:03.1419,2.925469,-7.9115386,1.504478
2021/02/26 00:41:03.1460,2.925469,-7.9115386,1.504478
2021/02/26 00:41:03.1560,3.3049335,-7.973785,0.49775955
2021/02/26 00:41:03.1600,3.3049335,-7.973785,0.49775955
2021/02/26 00:41:03.2070,3.3049335,-7.973785,0.49775955
2021/02/26 00:41:03.2110,5.600874,-8.1832695,-0.21328779
2021/02/26 00:41:03.2150,7.457498,-9.222308,0.67013466
2021/02/26 00:41:03.2190,6.675825,-9.027189,2.258619
2021/02/26 00:41:03.2230,6.675825,-9.027189,2.258619
2021/02/26 00:41:03.2770,6.675825,-9.027189,2.258619
2021/02/26 00:41:03.2819,6.6554747,-7.5045414,3.1899238
2021/02/26 00:41:03.2849,7.2264676,-8.550763,3.0498688
2021/02/26 00:41:03.2890,6.3610005,-10.861068,2.402265
2021/02/26 00:41:03.2920,6.3610005,-10.861068,2.402265
2021/02/26 00:41:03.2960,6.505844,-11.201031,1.2028216
2021/02/26 00:41:03.3350,7.1366887,-10.719816,0.09794505
2021/02/26 00:41:03.3390,8.879593,-10.25177,-0.6968957
2021/02/26 00:41:03.3439,8.879593,-10.25177,-0.6968957
2021/02/26 00:41:03.3479,8.336132,-10.421751,-0.9279263
2021/02/26 00:41:03.3510,8.336132,-10.421751,-0.9279263
2021/02/26 00:41:03.3810,5.8498607,-10.76291,-1.4019579
2021/02/26 00:41:03.3850,4.9221478,-12.0449505,-0.9386997
2021/02/26 00:41:03.4100,3.2151551,-15.602581,3.5753736
2021/02/26 00:41:03.4140,3.2151551,-15.602581,3.5753736
2021/02/26 00:41:03.4180,3.2151551,-15.602581,3.5753736
2021/02/26 00:41:03.4220,0.099235386,-19.740782,8.25823
2021/02/26 00:41:03.4680,1.2089002,-21.422636,5.715698
2021/02/26 00:41:03.4720,1.9187505,-20.973743,2.5052114
2021/02/26 00:41:03.4750,1.9187505,-20.973743,2.5052114
2021/02/26 00:41:03.4800,-2.1224883,-19.422367,0.9490472
2021/02/26 00:41:03.4840,-2.1224883,-19.422367,0.9490472
2021/02/26 00:41:03.5370,-0.9805032,-13.678923,1.3668174
2021/02/26 00:41:03.5410,1.0221604,-9.324057,1.211201
2021/02/26 00:41:03.5460,1.0221604,-9.324057,1.211201
2021/02/26 00:41:03.5500,3.0308094,-7.7666955,1.5703157
2021/02/26 00:41:03.5530,3.0308094,-7.7666955,1.5703157
2021/02/26 00:41:03.5570,1.9474796,-7.6661434,1.9641452
2021/02/26 00:41:03.6030,1.9474796,-7.6661434,1.9641452
2021/02/26 00:41:03.6070,-0.2515001,-6.8090563,1.2052157
2021/02/26 00:41:03.6110,-1.4258056,-4.7070374,1.238733
2021/02/26 00:41:03.6150,-2.893388,-3.3184605,2.1209586
2021/02/26 00:41:03.6190,-2.893388,-3.3184605,2.1209586
2021/02/26 00:41:03.6690,-3.9695354,-2.536787,2.7075129
2021/02/26 00:41:03.6730,-4.4746904,-2.4027176,2.2382693
2021/02/26 00:41:03.6780,-4.4746904,-2.4027176,2.2382693
2021/02/26 00:41:03.6820,-4.420823,-2.075923,1.6086214
2021/02/26 00:41:03.6850,-4.420823,-2.075923,1.6086214
2021/02/26 00:41:03.6889,-4.0210085,-2.073529,1.0268553
2021/02/26 00:41:03.7400,-2.0482712,-2.55594,-1.1697302
2021/02/26 00:41:03.7460,3.9968283,-4.4233365,-6.733616
2021/02/26 00:41:03.7500,3.9968283,-4.4233365,-6.733616
2021/02/26 00:41:03.7530,15.293383,-9.76936,-13.599892
2021/02/26 00:41:03.7570,15.293383,-9.76936,-13.599892
2021/02/26 00:41:03.8060,15.293383,-9.76936,-13.599892
2021/02/26 00:41:03.8100,25.708908,-19.373287,-2.3727648
2021/02/26 00:41:03.8149,28.207151,-20.700815,-13.004958
2021/02/26 00:41:03.8220,7.1378856,-9.672398,-10.422922
2021/02/26 00:41:03.8270,7.1378856,-9.672398,-10.422922
2021/02/26 00:41:03.8310,-2.6803133,-4.6232443,-1.6317911
2021/02/26 00:41:03.8720,-2.6803133,-4.6232443,-1.6317911
2021/02/26 00:41:03.8760,-8.119706,-1.2152445,4.025464
2021/02/26 00:41:03.8810,-7.7498174,-7.0568457,4.105666
2021/02/26 00:41:03.8850,1.619488,-12.879293,-2.5116224
2021/02/26 00:41:03.8890,1.619488,-12.879293,-2.5116224
2021/02/26 00:41:03.9410,1.619488,-12.879293,-2.5116224
2021/02/26 00:41:03.9460,14.284269,-27.260645,-10.941245
2021/02/26 00:41:03.9500,12.025438,-24.38174,8.32766
2021/02/26 00:41:03.9540,-3.8821507,-8.088702,2.159264
2021/02/26 00:41:03.9580,-3.8821507,-8.088702,2.159264
2021/02/26 00:41:03.9620,-8.005986,-4.6483817,6.381257
2021/02/26 00:41:04.0080,-8.005986,-4.6483817,6.381257
2021/02/26 00:41:04.0120,-8.050277,-5.4863167,7.736317
2021/02/26 00:41:04.0160,-3.5912678,-7.4889803,7.4286757
2021/02/26 00:41:04.0210,-3.5912678,-7.4889803,7.4286757
2021/02/26 00:41:04.0250,2.877587,-9.63529,4.525831
2021/02/26 00:41:04.0760,8.270294,-12.964284,6.226838
2021/02/26 00:41:04.0800,7.0026193,-12.144304,2.4357824
2021/02/26 00:41:04.0840,7.0026193,-12.144304,2.4357824
2021/02/26 00:41:04.0880,5.446455,-9.7621765,0.16617687
2021/02/26 00:41:04.0920,5.446455,-9.7621765,0.16617687
2021/02/26 00:41:04.1400,3.6173635,-9.517979,1.1321957
2021/02/26 00:41:04.1440,2.3520825,-10.167976,3.2641406
2021/02/26 00:41:04.1480,2.5340338,-10.043484,4.3043766
2021/02/26 00:41:04.1520,2.5340338,-10.043484,4.3043766
2021/02/26 00:41:04.1560,2.5340338,-10.043484,4.3043766
2021/02/26 00:41:04.1580,2.8572373,-9.08345,2.6811776
2021/02/26 00:41:04.2100,2.8572373,-9.08345,2.6811776
2021/02/26 00:41:04.2150,2.6896505,-7.2052794,1.4853252
2021/02/26 00:41:04.2190,3.7382655,-6.56007,2.0012536
2021/02/26 00:41:04.2220,4.784487,-8.124613,1.5056751
2021/02/26 00:41:04.2260,4.784487,-8.124613,1.5056751
2021/02/26 00:41:04.2780,3.69996,-9.004444,1.4470196
2021/02/26 00:41:04.2819,2.6345863,-8.689621,1.3799849
2021/02/26 00:41:04.2859,2.1545691,-7.790637,0.5971147
2021/02/26 00:41:04.2880,2.1545691,-7.790637,0.5971147
2021/02/26 00:41:04.2900,2.1545691,-7.790637,0.5971147
2021/02/26 00:41:04.2920,3.6616545,-7.5691824,0.23440868
2021/02/26 00:41:04.3350,7.178585,-8.449014,1.1453632
2021/02/26 00:41:04.3390,9.127381,-9.367151,0.45945397
2021/02/26 00:41:04.3430,9.127381,-9.367151,0.45945397
2021/02/26 00:41:04.3469,9.127381,-9.367151,0.45945397
2021/02/26 00:41:04.3510,6.691386,-8.864389,1.0196731
2021/02/26 00:41:04.4020,6.6830072,-6.9862194,3.1767561
2021/02/26 00:41:04.4069,7.1833735,-8.907483,3.5669942
2021/02/26 00:41:04.4110,7.1833735,-8.907483,3.5669942
2021/02/26 00:41:04.4150,6.6506863,-11.13998,2.182008
2021/02/26 00:41:04.4190,6.6506863,-11.13998,2.182008
2021/02/26 00:41:04.4230,6.8350325,-11.251307,0.8101895
2021/02/26 00:41:04.4700,6.8350325,-11.251307,0.8101895
2021/02/26 00:41:04.4740,7.356946,-10.123686,0.4091779
2021/02/26 00:41:04.4780,9.230328,-10.286485,-0.05647431
2021/02/26 00:41:04.4820,7.653814,-10.893389,-1.164942
2021/02/26 00:41:04.4860,7.653814,-10.893389,-1.164942
2021/02/26 00:41:04.4980,4.913768,-11.624785,-1.0129168
2021/02/26 00:41:04.5380,3.69996,-13.321004,-0.1199179
2021/02/26 00:41:04.5420,3.69996,-13.321004,-0.1199179
2021/02/26 00:41:04.5460,1.3298022,-16.841528,5.3661594
2021/02/26 00:41:04.5500,1.3298022,-16.841528,5.3661594
2021/02/26 00:41:04.5590,-0.46337783,-19.621078,7.585489
2021/02/26 00:41:04.6040,2.1880865,-19.655792,4.1691103
2021/02/26 00:41:04.6080,1.7379961,-19.795845,1.818105
2021/02/26 00:41:04.6120,1.7379961,-19.795845,1.818105
2021/02/26 00:41:04.6150,-1.8567432,-18.351007,0.5264887
2021/02/26 00:41:04.6180,-1.8567432,-18.351007,0.5264887
2021/02/26 00:41:04.6730,-1.8567432,-18.351007,0.5264887
2021/02/26 00:41:04.6780,-0.17129779,-13.446695,1.7881788
2021/02/26 00:41:04.6820,1.7691193,-10.109322,2.0934265
2021/02/26 00:41:04.6860,3.333663,-8.967336,1.5391924
2021/02/26 00:41:04.6879,3.333663,-8.967336,1.5391924
2021/02/26 00:41:04.6889,0.85457355,-9.054721,1.8001492
2021/02/26 00:41:04.7410,0.85457355,-9.054721,1.8001492
2021/02/26 00:41:04.7450,-0.21917973,-7.4267335,1.3321029
2021/02/26 00:41:04.7490,-1.2510364,-4.9129295,1.578695
2021/02/26 00:41:04.7530,-2.55582,-3.3531747,2.378324
2021/02/26 00:41:04.7570,-2.55582,-3.3531747,2.378324
2021/02/26 00:41:04.8060,-2.55582,-3.3531747,2.378324
2021/02/26 00:41:04.8110,-3.183074,-2.6409304,2.714695
2021/02/26 00:41:04.8149,-3.696608,-2.213584,2.274181
2021/02/26 00:41:04.8169,-3.8402538,-1.8736217,1.6146066
2021/02/26 00:41:04.8189,-3.8402538,-1.8736217,1.6146066
2021/02/26 00:41:04.8750,-3.5098681,-2.103455,1.8528194
2021/02/26 00:41:04.8800,-2.72221,-2.6552951,0.35770476
2021/02/26 00:41:04.8840,0.78993297,-3.4405594,-3.5291145
2021/02/26 00:41:04.8880,0.78993297,-3.4405594,-3.5291145
2021/02/26 00:41:04.8920,0.78993297,-3.4405594,-3.5291145
2021/02/26 00:41:04.8960,8.805376,-7.247176,-11.497872
2021/02/26 00:41:04.9430,8.805376,-7.247176,-11.497872
2021/02/26 00:41:04.9480,19.95589,-16.155617,-7.2256036
2021/02/26 00:41:04.9520,29.642414,-23.524654,-8.263445
2021/02/26 00:41:04.9560,17.041075,-13.107929,-12.467483
2021/02/26 00:41:04.9600,17.041075,-13.107929,-12.467483
2021/02/26 00:41:05.0090,0.74085397,-6.034565,-4.510695
2021/02/26 00:41:05.0130,-6.34089,-2.3237123,1.8899281
2021/02/26 00:41:05.0180,-5.9961395,-8.115037,2.4836645
2021/02/26 00:41:05.0220,-5.9961395,-8.115037,2.4836645
2021/02/26 00:41:05.0260,-5.9961395,-8.115037,2.4836645
2021/02/26 00:41:05.0290,3.454565,-12.526163,-0.27792835
2021/02/26 00:41:05.0780,15.860785,-25.25439,-6.248811
2021/02/26 00:41:05.0830,8.814952,-19.069237,3.1384504
2021/02/26 00:41:05.0859,8.814952,-19.069237,3.1384504
2021/02/26 00:41:05.0900,-8.138859,-5.80952,0.46065104
2021/02/26 00:41:05.0950,-8.138859,-5.80952,0.46065104
2021/02/26 00:41:05.1450,-10.530563,-4.0043697,8.310901
2021/02/26 00:41:05.1490,-7.5211806,-5.373794,8.29055
2021/02/26 00:41:05.1530,-1.2151248,-9.057115,6.690096
2021/02/26 00:41:05.1560,-1.2151248,-9.057115,6.690096
2021/02/26 00:41:05.1580,-1.2151248,-9.057115,6.690096
2021/02/26 00:41:05.1600,5.453637,-12.821835,4.845443
2021/02/26 00:41:05.2010,5.453637,-12.821835,4.845443
2021/02/26 00:41:05.2050,10.79966,-14.173304,3.6615613
2021/02/26 00:41:05.2090,8.899942,-10.214661,-1.0859368
2021/02/26 00:41:05.2130,4.5043774,-8.012091,-0.34855434
2021/02/26 00:41:05.2170,4.5043774,-8.012091,-0.34855434
2021/02/26 00:41:05.2690,4.5043774,-8.012091,-0.34855434
2021/02/26 00:41:05.2730,1.6757494,-8.20721,2.3340335
2021/02/26 00:41:05.2770,0.78035647,-9.887867,3.5442502
2021/02/26 00:41:05.2819,1.8876272,-10.802413,4.761649
2021/02/26 00:41:05.2859,1.8876272,-10.802413,4.761649
2021/02/26 00:41:05.2900,3.3181012,-9.604166,3.2856874
2021/02/26 00:41:05.3360,3.8292415,-7.461448,1.0029143
2021/02/26 00:41:05.3400,5.304006,-6.324251,0.45945394
2021/02/26 00:41:05.3439,5.304006,-6.324251,0.45945394
2021/02/26 00:41:05.3479,3.746645,-7.597912,0.6497848
2021/02/26 00:41:05.3510,3.746645,-7.597912,0.6497848
2021/02/26 00:41:05.4030,2.223998,-8.796158,2.058712
2021/02/26 00:41:05.4069,1.4255662,-9.1145735,2.4980292
2021/02/26 00:41:05.4120,1.4255662,-9.1145735,2.4980292
2021/02/26 00:41:05.4160,1.351349,-8.349659,1.1094518
2021/02/26 00:41:05.4200,1.351349,-8.349659,1.1094518
2021/02/26 00:41:05.4240,1.7332078,-7.660158,-0.3665101
2021/02/26 00:41:05.4700,3.6436987,-8.180875,0.78265727
2021/02/26 00:41:05.4750,8.184107,-9.540723,1.9234453
2021/02/26 00:41:05.4790,8.184107,-9.540723,1.9234453
2021/02/26 00:41:05.4830,9.578669,-10.106928,0.6342232
2021/02/26 00:41:05.4870,9.578669,-10.106928,0.6342232
2021/02/26 00:41:05.5400,7.6633906,-8.211998,0.15300933
2021/02/26 00:41:05.5450,6.9870577,-7.6888876,2.788912
2021/02/26 00:41:05.5490,6.9870577,-7.6888876,2.788912
2021/02/26 00:41:05.5530,6.305937,-10.638416,5.007045
2021/02/26 00:41:05.5560,6.305937,-10.638416,5.007045
2021/02/26 00:41:05.5580,5.2429566,-11.43206,2.9229817
2021/02/26 00:41:05.6070,5.2429566,-11.43206,2.9229817
2021/02/26 00:41:05.6110,6.4567647,-10.668344,0.19610311
2021/02/26 00:41:05.6160,8.354088,-9.971661,0.32538444
2021/02/26 00:41:05.6200,9.09147,-10.773684,-0.3186281
2021/02/26 00:41:05.6240,9.09147,-10.773684,-0.3186281
2021/02/26 00:41:05.6540,6.9714956,-11.35545,-1.6186237
2021/02/26 00:41:05.6590,4.3906574,-11.798358,-1.601865
2021/02/26 00:41:05.6720,4.3906574,-11.798358,-1.601865
2021/02/26 00:41:05.6850,3.507235,-13.003786,-0.0061982274
2021/02/26 00:41:05.6879,3.507235,-13.003786,-0.0061982274
2021/02/26 00:41:05.7400,3.507235,-13.003786,-0.0061982274
2021/02/26 00:41:05.7440,1.4530982,-15.901844,5.1207643
2021/02/26 00:41:05.7480,0.8521794,-18.847782,6.721219
2021/02/26 00:41:05.7520,1.8289716,-20.913889,4.066164
2021/02/26 00:41:05.7560,1.8289716,-20.913889,4.066164
2021/02/26 00:41:05.7590,0.47032064,-21.357994,1.7163558
2021/02/26 00:41:05.8090,0.47032064,-21.357994,1.7163558
2021/02/26 00:41:05.8129,-3.0298514,-18.15948,0.42952773
2021/02/26 00:41:05.8169,0.5612964,-11.440439,1.0017173
2021/02/26 00:41:05.8200,0.5612964,-11.440439,1.0017173
2021/02/26 00:41:05.8240,2.4777725,-8.428664,1.5128574
2021/02/26 00:41:05.8770,4.108154,-8.128204,2.278969
2021/02/26 00:41:05.8810,1.4758422,-8.539989,1.5559511
2021/02/26 00:41:05.8850,0.66783386,-6.422409,1.2459154
2021/02/26 00:41:05.8890,0.66783386,-6.422409,1.2459154
2021/02/26 00:41:05.8920,0.66783386,-6.422409,1.2459154
2021/02/26 00:41:05.8960,-1.3084947,-4.3407407,1.2926003
2021/02/26 00:41:05.9430,-1.3084947,-4.3407407,1.2926003
2021/02/26 00:41:05.9470,-2.533076,-3.257411,2.3412156
2021/02/26 00:41:05.9510,-3.5876765,-2.7019799,2.9062228
2021/02/26 00:41:05.9550,-4.231689,-2.4649642,2.5638669
2021/02/26 00:41:05.9590,-4.231689,-2.4649642,2.5638669
2021/02/26 00:41:06.0000,-4.103605,-1.9957209,1.8360608
2021/02/26 00:41:06.0040,-3.406922,-2.0843024,1.8935192
2021/02/26 00:41:06.0090,-3.406922,-2.0843024,1.8935192
