2021/02/26 00:41:20.7170,-0.12264875,-1.4093212,-2.0357542
2021/02/26 00:41:20.7210,-0.12264875,-1.4093212,-2.0357542
2021/02/26 00:41:20.7360,0.38243622,-2.7751853,-0.86629564
2021/02/26 00:41:20.7500,0.38243622,-2.7751853,-0.86629564
2021/02/26 00:41:20.7540,0.38243622,-2.7751853,-0.86629564
2021/02/26 00:41:20.7830,0.38243622,-2.7751853,-0.86629564
2021/02/26 00:41:20.7880,0.38243622,-2.7751853,-0.86629564
2021/02/26 00:41:20.8040,1.040597,-0.9091232,0.39522776
2021/02/26 00:41:20.8080,1.040597,-0.9091232,0.39522776
2021/02/26 00:41:20.8179,1.040597,-0.9091232,0.39522776
2021/02/26 00:41:20.8220,1.040597,-0.9091232,0.39522776
2021/02/26 00:41:20.8500,1.040597,-0.9091232,0.39522776
2021/02/26 00:41:20.8710,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.8760,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.8850,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.8880,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.9170,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.9220,0.56182194,-1.0509291,0.54156274
2021/02/26 00:41:20.9380,-0.15884797,-0.9190286,-1.366693
2021/02/26 00:41:20.9430,-0.15884797,-0.9190286,-1.366693
2021/02/26 00:41:20.9510,-0.15884797,-0.9190286,-1.366693
2021/02/26 00:41:20.9550,-0.15884797,-0.9190286,-1.366693
2021/02/26 00:41:20.9840,-0.15884797,-0.9190286,-1.366693
2021/02/26 00:41:21.0060,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0110,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0200,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0240,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0500,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0540,-0.5110577,0.23287582,0.4016161
2021/02/26 00:41:21.0730,0.59111416,1.5700476,1.2466102
2021/02/26 00:41:21.0780,0.59111416,1.5700476,1.2466102
2021/02/26 00:41:21.0830,0.59111416,1.5700476,1.2466102
2021/02/26 00:41:21.1170,0.59111416,1.5700476,1.2466102
2021/02/26 00:41:21.1210,0.59111416,1.5700476,1.2466102
2021/02/26 00:41:21.1400,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.1450,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.1490,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.1530,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.1830,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.1880,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.2090,1.4424436,2.166213,1.5522422
2021/02/26 00:41:21.2140,0.7958379,1.9702771,1.6984444
2021/02/26 00:41:21.2180,0.7958379,1.9702771,1.6984444
2021/02/26 00:41:21.2280,0.7958379,1.9702771,1.6984444
2021/02/26 00:41:21.2490,0.7958379,1.9702771,1.6984444
2021/02/26 00:41:21.2770,0.7958379,1.9702771,1.6984444
2021/02/26 00:41:21.2810,0.9763814,1.7262377,1.6898165
2021/02/26 00:41:21.2849,0.9763814,1.7262377,1.6898165
2021/02/26 00:41:21.2890,0.9763814,1.7262377,1.6898165
2021/02/26 00:41:21.2980,0.9763814,1.7262377,1.6898165
2021/02/26 00:41:21.3170,0.9763814,1.7262377,1.6898165
2021/02/26 00:41:21.3350,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.3439,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.3479,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.3730,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.3770,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.4000,0.6351706,1.3353784,0.99906003
2021/02/26 00:41:21.4050,0.3292037,1.3010992,1.3330492
2021/02/26 00:41:21.4120,0.3292037,1.3010992,1.3330492
2021/02/26 00:41:21.4160,0.3292037,1.3010992,1.3330492
2021/02/26 00:41:21.4510,0.3292037,1.3010992,1.3330492
2021/02/26 00:41:21.4550,0.3292037,1.3010992,1.3330492
2021/02/26 00:41:21.4690,-0.25991312,0.61714524,0.8952431
2021/02/26 00:41:21.4790,-0.25991312,0.61714524,0.8952431
2021/02/26 00:41:21.4830,-0.25991312,0.61714524,0.8952431
2021/02/26 00:41:21.5180,-0.25991312,0.61714524,0.8952431
2021/02/26 00:41:21.5220,-0.25991312,0.61714524,0.8952431
2021/02/26 00:41:21.5360,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.5390,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.5500,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.5540,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.5830,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.5880,-0.19544798,-0.46278358,0.15297966
2021/02/26 00:41:21.6030,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6170,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6210,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6250,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6510,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6700,-1.5970007,-0.86508554,-1.9407412
2021/02/26 00:41:21.6730,-1.8868951,-0.2508939,-3.0679297
2021/02/26 00:41:21.6840,-1.8868951,-0.2508939,-3.0679297
2021/02/26 00:41:21.6879,-1.8868951,-0.2508939,-3.0679297
2021/02/26 00:41:21.7180,-1.8868951,-0.2508939,-3.0679297
2021/02/26 00:41:21.7220,-1.8868951,-0.2508939,-3.0679297
2021/02/26 00:41:21.7390,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.7520,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.7570,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.7830,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.7870,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.8050,-1.3226992,0.29908717,-3.4449878
2021/02/26 00:41:21.8100,0.0038553479,-1.7662103,-1.7085782
2021/02/26 00:41:21.8179,0.0038553479,-1.7662103,-1.7085782
2021/02/26 00:41:21.8210,0.0038553479,-1.7662103,-1.7085782
2021/02/26 00:41:21.8500,0.0038553479,-1.7662103,-1.7085782
2021/02/26 00:41:21.8720,0.0038553479,-1.7662103,-1.7085782
2021/02/26 00:41:21.8770,0.6182963,-2.4377136,-0.5724455
2021/02/26 00:41:21.8860,0.6182963,-2.4377136,-0.5724455
2021/02/26 00:41:21.8900,0.6182963,-2.4377136,-0.5724455
2021/02/26 00:41:21.9170,0.6182963,-2.4377136,-0.5724455
2021/02/26 00:41:21.9210,0.6182963,-2.4377136,-0.5724455
2021/02/26 00:41:21.9400,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:21.9450,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:21.9490,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:21.9830,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:21.9870,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:22.0070,1.2068049,-0.5913032,0.61243266
2021/02/26 00:41:22.0120,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0170,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0260,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0310,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0470,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0740,0.16983815,-1.011975,-0.06746683
2021/02/26 00:41:22.0790,-0.3565611,-0.94521457,-1.0433878
2021/02/26 00:41:22.0830,-0.3565611,-0.94521457,-1.0433878
2021/02/26 00:41:22.1170,-0.3565611,-0.94521457,-1.0433878
2021/02/26 00:41:22.1230,-0.3565611,-0.94521457,-1.0433878
2021/02/26 00:41:22.1429,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.1470,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.1510,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.1550,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.1830,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.1880,-0.39970562,0.6443877,0.593694
2021/02/26 00:41:22.2000,1.5461442,1.7619393,1.897202
2021/02/26 00:41:22.2120,1.5461442,1.7619393,1.897202
2021/02/26 00:41:22.2160,1.5461442,1.7619393,1.897202
2021/02/26 00:41:22.2290,1.5461442,1.7619393,1.897202
2021/02/26 00:41:22.2510,1.5461442,1.7619393,1.897202
2021/02/26 00:41:22.2670,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.2710,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.2790,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.2829,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.3170,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.3220,0.70808375,1.5396563,1.536146
2021/02/26 00:41:22.3360,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.3459,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.3500,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.3850,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.3890,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.4020,1.5686733,1.7181746,1.690049
2021/02/26 00:41:22.4060,0.6573827,1.1744926,1.2671474
2021/02/26 00:41:22.4120,0.6573827,1.1744926,1.2671474
2021/02/26 00:41:22.4160,0.6573827,1.1744926,1.2671474
2021/02/26 00:41:22.4510,0.6573827,1.1744926,1.2671474
2021/02/26 00:41:22.4560,0.6573827,1.1744926,1.2671474
2021/02/26 00:41:22.4690,0.6467583,1.3389872,1.3447828
2021/02/26 00:41:22.4830,0.6467583,1.3389872,1.3447828
2021/02/26 00:41:22.4870,0.6467583,1.3389872,1.3447828
2021/02/26 00:41:22.5180,0.6467583,1.3389872,1.3447828
2021/02/26 00:41:22.5220,0.6467583,1.3389872,1.3447828
2021/02/26 00:41:22.5390,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.5430,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.5520,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.5550,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.5830,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.6040,0.2554249,0.9020028,1.2797686
2021/02/26 00:41:22.6080,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6180,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6220,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6340,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6500,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6720,-0.01748303,-0.057664517,0.67195225
2021/02/26 00:41:22.6760,-0.76698506,-0.6581889,-0.5863623
2021/02/26 00:41:22.6850,-0.76698506,-0.6581889,-0.5863623
2021/02/26 00:41:22.6889,-0.76698506,-0.6581889,-0.5863623
2021/02/26 00:41:22.7170,-0.76698506,-0.6581889,-0.5863623
2021/02/26 00:41:22.7220,-0.76698506,-0.6581889,-0.5863623
2021/02/26 00:41:22.7390,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.7520,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.7560,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.7830,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.7870,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.8080,-2.3063245,-0.630897,-2.6509528
2021/02/26 00:41:22.8120,-1.974408,-0.018344779,-3.6201994
2021/02/26 00:41:22.8159,-1.974408,-0.018344779,-3.6201994
2021/02/26 00:41:22.8330,-1.974408,-0.018344779,-3.6201994
2021/02/26 00:41:22.8510,-1.974408,-0.018344779,-3.6201994
2021/02/26 00:41:22.8760,-1.974408,-0.018344779,-3.6201994
2021/02/26 00:41:22.8810,-0.82145053,-0.43859226,-2.8415244
2021/02/26 00:41:22.8850,-0.82145053,-0.43859226,-2.8415244
2021/02/26 00:41:22.8890,-0.82145053,-0.43859226,-2.8415244
2021/02/26 00:41:22.9170,-0.82145053,-0.43859226,-2.8415244
2021/02/26 00:41:22.9210,-0.82145053,-0.43859226,-2.8415244
2021/02/26 00:41:22.9420,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:22.9470,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:22.9510,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:22.9560,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:22.9830,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:23.0100,0.304113,-2.421792,-1.2481879
2021/02/26 00:41:23.0150,1.0225369,-1.9586581,-0.18089302
2021/02/26 00:41:23.0190,1.0225369,-1.9586581,-0.18089302
2021/02/26 00:41:23.0230,1.0225369,-1.9586581,-0.18089302
2021/02/26 00:41:23.0320,1.0225369,-1.9586581,-0.18089302
2021/02/26 00:41:23.0509,1.0225369,-1.9586581,-0.18089302
2021/02/26 00:41:23.0660,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.0780,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.0850,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.1180,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.1220,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.1340,1.0667778,-0.5926565,1.0960652
2021/02/26 00:41:23.1380,-0.22877012,-1.0590079,-1.244866
2021/02/26 00:41:23.1450,-0.22877012,-1.0590079,-1.244866
2021/02/26 00:41:23.1490,-0.22877012,-1.0590079,-1.244866
2021/02/26 00:41:23.1830,-0.22877012,-1.0590079,-1.244866
2021/02/26 00:41:23.1880,-0.22877012,-1.0590079,-1.244866
2021/02/26 00:41:23.2010,0.26393518,-0.34839422,0.18573014
2021/02/26 00:41:23.2140,0.26393518,-0.34839422,0.18573014
2021/02/26 00:41:23.2190,0.26393518,-0.34839422,0.18573014
2021/02/26 00:41:23.2310,0.26393518,-0.34839422,0.18573014
2021/02/26 00:41:23.2510,0.26393518,-0.34839422,0.18573014
2021/02/26 00:41:23.2680,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.2720,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.2800,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.2839,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.3180,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.3230,-0.18340667,1.0512043,0.38604817
2021/02/26 00:41:23.3380,1.4561727,1.280794,1.7711309
2021/02/26 00:41:23.3500,1.4561727,1.280794,1.7711309
2021/02/26 00:41:23.3540,1.4561727,1.280794,1.7711309
2021/02/26 00:41:23.3820,1.4561727,1.280794,1.7711309
2021/02/26 00:41:23.3870,1.4561727,1.280794,1.7711309
2021/02/26 00:41:23.4050,0.99965245,1.7298867,1.6381397
2021/02/26 00:41:23.4089,0.99965245,1.7298867,1.6381397
2021/02/26 00:41:23.4170,0.99965245,1.7298867,1.6381397
2021/02/26 00:41:23.4210,0.99965245,1.7298867,1.6381397
2021/02/26 00:41:23.4350,0.99965245,1.7298867,1.6381397
2021/02/26 00:41:23.4720,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.4780,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.4830,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.4860,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.5170,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.5210,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.5390,1.4463848,1.5823737,1.4511701
2021/02/26 00:41:23.5430,0.7288643,1.428675,1.200984
2021/02/26 00:41:23.5520,0.7288643,1.428675,1.200984
2021/02/26 00:41:23.5560,0.7288643,1.428675,1.200984
2021/02/26 00:41:23.5840,0.7288643,1.428675,1.200984
2021/02/26 00:41:23.6070,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6110,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6160,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6200,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6370,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6520,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6750,0.4036961,1.5621121,1.2059118
2021/02/26 00:41:23.6790,0.18256669,0.98420805,1.0898693
2021/02/26 00:41:23.6840,0.18256669,0.98420805,1.0898693
2021/02/26 00:41:23.7170,0.18256669,0.98420805,1.0898693
2021/02/26 00:41:23.7220,0.18256669,0.98420805,1.0898693
2021/02/26 00:41:23.7420,0.18256669,0.98420805,1.0898693
2021/02/26 00:41:23.7460,-0.09369516,0.1215412,0.5657503
2021/02/26 00:41:23.7500,-0.09369516,0.1215412,0.5657503
2021/02/26 00:41:23.7540,-0.09369516,0.1215412,0.5657503
2021/02/26 00:41:23.7830,-0.09369516,0.1215412,0.5657503
2021/02/26 00:41:23.7880,-0.09369516,0.1215412,0.5657503
2021/02/26 00:41:23.8090,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8129,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8179,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8390,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8440,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8770,-0.99121785,-0.5428005,-0.7530063
2021/02/26 00:41:23.8830,-2.110552,-1.1033381,-2.6918387
2021/02/26 00:41:23.8870,-2.110552,-1.1033381,-2.6918387
2021/02/26 00:41:23.8900,-2.110552,-1.1033381,-2.6918387
2021/02/26 00:41:23.9160,-2.110552,-1.1033381,-2.6918387
2021/02/26 00:41:23.9200,-2.110552,-1.1033381,-2.6918387
2021/02/26 00:41:23.9350,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:23.9460,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:23.9500,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:23.9830,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:23.9870,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:24.0010,-1.8821652,-0.17982894,-3.658613
2021/02/26 00:41:24.0060,-0.5875957,-0.82535416,-2.5247817
2021/02/26 00:41:24.0120,-0.5875957,-0.82535416,-2.5247817
2021/02/26 00:41:24.0160,-0.5875957,-0.82535416,-2.5247817
2021/02/26 00:41:24.0380,-0.5875957,-0.82535416,-2.5247817
2021/02/26 00:41:24.0509,-0.5875957,-0.82535416,-2.5247817
2021/02/26 00:41:24.0690,0.20329547,-2.4848118,-1.213065
2021/02/26 00:41:24.0800,0.20329547,-2.4848118,-1.213065
2021/02/26 00:41:24.0850,0.20329547,-2.4848118,-1.213065
2021/02/26 00:41:24.1180,0.20329547,-2.4848118,-1.213065
2021/02/26 00:41:24.1220,0.20329547,-2.4848118,-1.213065
2021/02/26 00:41:24.1370,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.1409,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.1520,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.1570,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.1840,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.1880,0.97342,-1.658475,-0.08451918
2021/02/26 00:41:24.2039,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2180,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2220,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2390,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2510,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2700,0.76822126,-1.1880599,1.1884433
2021/02/26 00:41:24.2740,-0.11881944,-0.5418081,-1.4832293
2021/02/26 00:41:24.2859,-0.11881944,-0.5418081,-1.4832293
2021/02/26 00:41:24.2900,-0.11881944,-0.5418081,-1.4832293
2021/02/26 00:41:24.3170,-0.11881944,-0.5418081,-1.4832293
2021/02/26 00:41:24.3400,-0.11881944,-0.5418081,-1.4832293
2021/02/26 00:41:24.3439,-0.13483822,-0.18943988,0.011073044
2021/02/26 00:41:24.3540,-0.13483822,-0.18943988,0.011073044
2021/02/26 00:41:24.3580,-0.13483822,-0.18943988,0.011073044
2021/02/26 00:41:24.3830,-0.13483822,-0.18943988,0.011073044
2021/02/26 00:41:24.3870,-0.13483822,-0.18943988,0.011073044
2021/02/26 00:41:24.4050,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4089,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4170,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4210,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4390,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4730,0.26419204,0.92846185,0.65674
2021/02/26 00:41:24.4780,1.8413484,1.0652014,1.9146398
2021/02/26 00:41:24.4820,1.8413484,1.0652014,1.9146398
2021/02/26 00:41:24.4850,1.8413484,1.0652014,1.9146398
2021/02/26 00:41:24.5180,1.8413484,1.0652014,1.9146398
2021/02/26 00:41:24.5220,1.8413484,1.0652014,1.9146398
2021/02/26 00:41:24.5410,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.5450,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.5490,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.5840,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.5890,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.6090,0.9456239,1.5401495,1.4175344
2021/02/26 00:41:24.6130,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6180,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6220,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6400,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6500,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6770,1.7117889,2.0114272,1.3312554
2021/02/26 00:41:24.6810,0.482797,1.6281415,0.9616063
2021/02/26 00:41:24.6860,0.482797,1.6281415,0.9616063
2021/02/26 00:41:24.7170,0.482797,1.6281415,0.9616063
2021/02/26 00:41:24.7210,0.482797,1.6281415,0.9616063
2021/02/26 00:41:24.7440,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.7480,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.7520,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.7550,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.7830,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.7870,0.27179906,1.726385,1.2960178
2021/02/26 00:41:24.8010,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8120,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8169,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8420,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8470,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8690,0.049985845,0.91713214,1.0107839
2021/02/26 00:41:24.8730,-0.0927346,0.023936547,0.5845988
2021/02/26 00:41:24.8810,-0.0927346,0.023936547,0.5845988
2021/02/26 00:41:24.8850,-0.0927346,0.023936547,0.5845988
2021/02/26 00:41:24.9150,-0.0927346,0.023936547,0.5845988
2021/02/26 00:41:24.9180,-0.0927346,0.023936547,0.5845988
2021/02/26 00:41:24.9360,-1.2433652,-0.37689316,-0.80043817
2021/02/26 00:41:24.9470,-1.2433652,-0.37689316,-0.80043817
2021/02/26 00:41:24.9510,-1.2433652,-0.37689316,-0.80043817
2021/02/26 00:41:24.9590,-1.2433652,-0.37689316,-0.80043817
2021/02/26 00:41:24.9830,-1.2433652,-0.37689316,-0.80043817
2021/02/26 00:41:25.0030,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0070,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0190,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0230,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0429,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0700,-2.0237494,-1.1893628,-2.742346
2021/02/26 00:41:25.0750,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.0850,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.0890,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.1180,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.1220,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.1380,-1.726504,-0.32974675,-3.604752
2021/02/26 00:41:25.1429,-0.45887917,-1.2456506,-2.4137738
2021/02/26 00:41:25.1510,-0.45887917,-1.2456506,-2.4137738
2021/02/26 00:41:25.1550,-0.45887917,-1.2456506,-2.4137738
2021/02/26 00:41:25.1820,-0.45887917,-1.2456506,-2.4137738
2021/02/26 00:41:25.2050,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2090,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2180,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2220,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2450,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2490,0.34055203,-2.2262022,-1.2520226
2021/02/26 00:41:25.2730,1.0000737,-1.3090215,0.035199713
2021/02/26 00:41:25.2780,1.0000737,-1.3090215,0.035199713
2021/02/26 00:41:25.2880,1.0000737,-1.3090215,0.035199713
2021/02/26 00:41:25.2920,1.0000737,-1.3090215,0.035199713
2021/02/26 00:41:25.3170,1.0000737,-1.3090215,0.035199713
2021/02/26 00:41:25.3410,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.3459,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.3500,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.3540,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.3830,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.3870,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.4079,0.61461246,-1.3330618,1.0364238
2021/02/26 00:41:25.4120,-0.15570623,-0.21913284,-1.4073986
2021/02/26 00:41:25.4170,-0.15570623,-0.21913284,-1.4073986
2021/02/26 00:41:25.4450,-0.15570623,-0.21913284,-1.4073986
2021/02/26 00:41:25.4490,-0.15570623,-0.21913284,-1.4073986
2021/02/26 00:41:25.4760,-0.15570623,-0.21913284,-1.4073986
